step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
39205.0,5,18.0,0.8181818181818182,8.060015904375586,3,10.0,0.3227129998957619,0,0.0,0.9215497994621066,1,9.0,0.5519658258037093,1,3.0,0.45883546162544453,5,22.0
39210.0,2,5.0,0.21739130434782608,8.341148710736821,2,17.0,0.31920250452488147,0,0.0,1.0,0,2.0,0.8547217073755474,0,1.0,0.2137786453422782,2,20.0
39215.0,2,10.0,0.45454545454545453,10.604515217260255,1,6.0,0.6727141004191463,0,2.0,0.9152303150970307,0,0.0,0.7723605122418611,1,4.0,8.716095318635625e-05,2,12.0
39220.0,2,3.0,0.15,9.957535526814782,1,2.0,0.5569418463419569,0,2.0,0.8799034454850605,1,1.0,0.0021303698992113152,0,0.0,0.9228075581441816,2,5.0
39225.0,3,16.0,0.8888888888888888,9.577361329217002,2,10.0,0.3153627257603425,0,0.0,0.708876223470005,1,8.0,0.6254639502064071,0,0.0,0.9356899267817462,3,18.0
39230.0,0,0.0,0.0,11.092111859172421,0,6.0,0.5858725533490154,0,0.0,0.8850007765656639,0,2.0,0.9462711463206652,0,0.0,0.73000927500566,0,8.0
39235.0,3,8.0,0.42105263157894735,10.727989895382612,1,4.0,0.4899515461118796,0,2.0,0.8766600273526324,0,0.0,0.9464159244146293,2,4.0,0.31217398896490245,3,10.0
39240.0,2,8.0,0.42105263157894735,9.957429655012406,0,2.0,0.4192125808034906,0,2.0,0.9189361616672649,1,1.0,0.473908460410097,1,7.0,0.6742764735423808,2,12.0
39245.0,2,18.0,1.0,11.526843689859662,0,0.0,0.9404708051201297,0,0.0,0.9521842561641223,1,8.0,0.7005255092211403,1,12.0,0.6994128536570371,2,20.0
39250.0,1,17.0,0.85,10.45665998154847,0,0.0,0.9571470950371771,0,0.0,0.5631260831044396,0,2.0,0.8865933107536182,1,17.0,0.26367274049702744,1,19.0
39255.0,3,29.0,1.6111111111111112,8.519602955109947,0,0.0,0.9509219121691398,0,0.0,0.4211190540490846,0,0.0,0.4157773253337398,3,29.0,8.017373003363582e-05,3,29.0
39260.0,0,0.0,0.0,10.242268011003944,0,0.0,0.913184041853065,0,0.0,0.8771100372802698,0,0.0,0.898865203826627,0,15.0,0.5490653586783006,0,15.0
39265.0,0,0.0,0.0,12.454758934476692,0,0.0,0.8575813544932392,0,0.0,0.8650990786745401,0,0.0,0.9152169390642436,0,1.0,0.9365583415170691,0,1.0
39270.0,0,0.0,0.0,12.384343352015796,0,0.0,0.882076668949071,0,0.0,0.7891960236648528,0,0.0,0.9586630943942923,0,0.0,0.7858345362363575,0,0.0
39275.0,1,1.0,0.0625,10.091466046559267,0,0.0,0.41658726570167,0,0.0,0.9937610414325556,0,0.0,0.7736644861860147,1,1.0,0.33624846677637693,1,1.0
39280.0,0,0.0,0.0,9.217103390148294,0,1.0,0.7036106779492087,0,0.0,0.05661178737429597,0,0.0,0.2744215956401949,0,0.0,0.9498006069760981,0,1.0
39285.0,0,0.0,0.0,10.876295814512533,0,0.0,0.823920580597486,0,0.0,1.0,0,1.0,0.8803030343137084,0,0.0,0.7130130827141867,0,1.0
39290.0,0,0.0,0.0,11.527213056752982,0,0.0,0.759815828663079,0,0.0,1.0,0,1.0,0.902878311665068,0,0.0,0.88136361860218,0,1.0
39295.0,2,6.0,0.42857142857142855,10.033580246140376,1,4.0,0.6950227855798068,0,0.0,0.9432708477432679,0,0.0,1.0,1,2.0,0.007835888471735502,2,6.0
39300.0,0,0.0,0.0,10.784049396998336,0,1.0,0.7305337193836511,0,0.0,0.9248857870949344,0,0.0,0.9562564806824241,0,2.0,0.21561654550159717,0,3.0
39305.0,2,4.0,0.2222222222222222,10.742184867075046,2,4.0,0.5136342763920329,0,0.0,0.9526627725197621,0,2.0,0.9156820555113413,0,0.0,1.0,2,6.0
39310.0,1,1.0,0.047619047619047616,9.313078396055676,0,7.0,0.5970057012016255,1,1.0,0.5526248687837905,0,2.0,0.7145426560788511,0,0.0,1.0,1,10.0
39315.0,3,9.0,0.45,8.74712548806362,2,4.0,0.47524342730055336,0,3.0,0.613178573896945,1,5.0,0.5978226523526526,0,0.0,1.0,3,12.0
39320.0,1,2.0,0.1,8.88084299302264,1,6.0,0.3431796718109284,0,2.0,0.6963101083952296,0,0.0,0.5308409997425613,0,2.0,0.9343345616015706,1,10.0
39325.0,2,8.0,0.34782608695652173,9.58288327206622,1,7.0,0.6563871906732505,1,1.0,0.23923011543629374,0,2.0,0.946337198979136,0,4.0,0.8979530205263326,2,14.0
39330.0,4,16.0,0.7619047619047619,10.023772276962822,0,0.0,0.9608670072140598,4,16.0,0.000385444607658877,0,2.0,0.8852020665003337,0,2.0,0.9105535420759203,4,20.0
39335.0,1,6.0,0.2608695652173913,9.647794182937163,0,0.0,0.9223000474155392,1,24.0,0.4371851977237835,0,0.0,0.7196472599445748,0,2.0,0.08014022045149474,1,26.0
39340.0,1,1.0,0.04,10.182061480465297,0,0.0,0.8286583439181849,0,8.0,0.7687388372518426,1,1.0,0.5365129486412509,0,2.0,0.6633680075767839,1,11.0
39345.0,3,14.0,0.6666666666666666,10.577050118494393,1,4.0,0.6552392744775003,0,0.0,0.8239041015781404,2,10.0,0.45818177584050734,0,3.0,0.9192087574172554,3,17.0
39350.0,1,1.0,0.05,7.310296464756654,0,2.0,0.2693436532698976,0,0.0,1.0,0,7.0,0.4969728599384381,1,4.0,0.46309313455866824,1,13.0
39355.0,4,11.0,0.5,8.299213780194146,1,4.0,0.715047802908315,0,2.0,0.909435262911096,1,3.0,0.46810642068268626,2,9.0,0.07186438702125779,4,18.0
39360.0,4,19.0,0.8636363636363636,9.510675227134485,1,4.0,0.7069381679475075,0,2.0,0.9139123989468588,1,1.0,0.6637883383738408,2,15.0,0.1664332564301293,4,22.0
39365.0,2,15.0,0.75,8.773567670333504,1,9.0,0.08577235085576584,0,0.0,0.4930786677357805,1,8.0,0.6891575304295594,0,11.0,0.5622978033018301,2,28.0
39370.0,4,25.0,1.3888888888888888,8.93150728478238,3,21.0,0.2502149461136454,1,4.0,2.5548708078357558e-05,0,2.0,0.6702825547082115,0,2.0,0.921760649147635,4,29.0
39375.0,3,8.0,0.42105263157894735,9.243186949819645,0,14.0,0.619152873980736,0,0.0,1.0,2,6.0,0.32616520675074073,1,4.0,0.0,3,24.0
39380.0,1,7.0,0.4666666666666667,10.587363871469115,0,0.0,0.91007014615208,0,2.0,0.9254079252714877,0,5.0,0.18665146820673736,1,11.0,0.49687190600392533,1,18.0
39385.0,0,0.0,0.0,11.829859616784919,0,0.0,0.9659522901546799,0,2.0,0.8486958622894523,0,0.0,1.0,0,4.0,0.8971314156307826,0,6.0
39390.0,2,4.0,0.23529411764705882,10.755565688015045,0,0.0,0.8277629314932661,1,3.0,0.70541619541381,0,0.0,0.9586420100659461,1,5.0,0.6621921644294185,2,8.0
39395.0,2,4.0,0.23529411764705882,7.791012860140084,1,2.0,0.33229038914672515,0,0.0,0.5421797379130211,0,0.0,0.9282108500379944,1,4.0,0.1101063129752,2,6.0
39400.0,4,15.0,0.9375,6.944655488663608,0,2.0,0.330180806079448,2,4.0,0.2522150402427718,0,0.0,0.814855258862104,2,15.0,0.48382337565224054,4,21.0
39405.0,0,0.0,0.0,9.67099230423481,0,0.0,0.9670676505502455,0,10.0,0.6590047972186492,0,0.0,1.0,0,9.0,0.7820391588632216,0,19.0
39410.0,1,1.0,0.0625,9.698897628563177,0,0.0,0.9805854828799854,0,2.0,0.7502673601747022,0,0.0,0.9183431040460386,1,3.0,0.45374296241140855,1,5.0
39415.0,0,0.0,0.0,8.017990947892512,0,0.0,0.5199015111913708,0,2.0,0.47313534667114093,0,0.0,0.9775076397148167,0,2.0,0.10831089255825573,0,4.0
39420.0,4,15.0,0.9375,8.80388611717478,0,0.0,0.9994148241200987,3,12.0,0.3686145387624601,0,0.0,1.0,1,7.0,0.6208269006297399,4,19.0
39425.0,1,1.0,0.07692307692307693,9.184348000080265,0,0.0,0.9314004814377155,1,15.0,0.300280408654023,0,0.0,1.0,0,2.0,0.8957410868754655,1,17.0
39430.0,2,9.0,0.75,10.558815156155374,0,0.0,0.966573649419021,1,8.0,0.6582779979490776,0,0.0,1.0,1,5.0,0.47602472629901904,2,13.0
39435.0,1,11.0,0.7857142857142857,10.153639619690422,0,0.0,0.6267410113640944,1,11.0,0.4881849686636161,0,0.0,0.945650451027337,0,0.0,0.24654307924077812,1,11.0
39440.0,0,0.0,0.0,11.415701019178423,0,0.0,0.8126790058400424,0,0.0,0.9640832036258937,0,0.0,0.9931874001004221,0,0.0,1.0,0,0.0
39445.0,0,0.0,0.0,12.88627713246088,0,0.0,0.9775858596523419,0,0.0,0.9713935384788112,0,0.0,1.0,0,2.0,0.9384250636668306,0,2.0
39450.0,0,0.0,0.0,12.697294215171697,0,0.0,1.0,0,0.0,0.922306267442213,0,0.0,0.9368827098854731,0,2.0,0.9676000333182994,0,2.0
39455.0,2,2.0,0.16666666666666666,8.141092942067594,0,0.0,1.0,2,2.0,0.4950255078454426,0,0.0,0.9980216108372809,0,0.0,0.7222085487354635,2,2.0
39460.0,7,24.0,1.7142857142857142,5.588098657155183,0,0.0,0.9963605215209748,6,22.0,0.16400773700006183,0,0.0,0.397955822654944,1,2.0,0.0014636264336719113,7,24.0
39465.0,9,61.0,3.388888888888889,5.630976280293302,0,0.0,0.955547034217757,8,58.0,0.13740241565778846,1,3.0,0.5644129310291586,0,0.0,1.0,9,61.0
39470.0,8,98.0,4.666666666666667,7.492699128968111,0,0.0,0.846677681571087,8,98.0,0.16704690206858416,0,0.0,0.9483174968531521,0,0.0,1.0,8,98.0
39475.0,8,87.0,3.9545454545454546,5.898371220334059,1,4.0,0.646967428307953,6,115.0,0.14399128917075255,1,1.0,0.5584304657277935,0,0.0,1.0,8,120.0
39480.0,7,116.0,4.833333333333333,5.5018757088816175,0,1.0,0.521494901000634,7,116.0,0.0024560362303880263,0,2.0,0.4999058632301589,0,0.0,1.0,7,119.0
39485.0,8,79.0,2.8214285714285716,8.033650302137795,2,6.0,0.6192331874641485,5,124.0,0.299706025228532,1,2.0,0.7323856690001139,0,2.0,0.7794277908283856,8,134.0
39490.0,1,1.0,0.03571428571428571,8.44840639643327,0,5.0,0.4643690937965331,1,84.0,0.49133939369941626,0,0.0,0.6062657811282792,0,4.0,0.9218122002336429,1,93.0
39495.0,7,17.0,0.5483870967741935,7.345566710316247,3,8.0,0.380275438214607,1,25.0,0.42005572744127356,2,8.0,0.5952536204618534,1,6.0,0.5919170568353052,7,47.0
39500.0,4,16.0,0.5161290322580645,6.374169233383006,0,10.0,0.5302783247481515,1,25.0,0.2171970022344689,0,9.0,0.48054020454454166,3,17.0,0.49891021142669334,4,61.0
39505.0,9,45.0,1.4516129032258065,6.773229474428468,1,1.0,0.14941196741877938,4,37.0,0.34029213115738033,1,3.0,0.2723946447023956,3,34.0,0.5534939402729341,9,75.0
39510.0,2,10.0,0.30303030303030304,7.7721324088358905,0,2.0,0.24573723601266614,2,35.0,0.5493276806485794,0,1.0,0.28636251916039035,0,27.0,0.47147197150686304,2,65.0
39515.0,2,9.0,0.3103448275862069,8.612439934249096,0,0.0,1.0,0,13.0,0.3744081040139022,1,7.0,0.739339428080749,1,8.0,0.46277506241394517,2,28.0
39520.0,3,14.0,0.4827586206896552,9.170115952498064,0,0.0,0.9570089507708905,2,17.0,0.21943127905533036,0,2.0,0.7901091452883453,1,11.0,0.6596973419039125,3,30.0
39525.0,7,27.0,1.0384615384615385,7.812624281496715,0,0.0,0.6981525277047438,4,33.0,0.13083086105873312,2,5.0,0.31568183815178347,1,6.0,0.4283264998210167,7,44.0
39530.0,3,17.0,0.7391304347826086,7.813907470586037,0,0.0,0.9870782060366996,2,32.0,0.07623393460801899,0,4.0,0.3990781150054126,1,9.0,0.6086374429225717,3,45.0
39535.0,2,7.0,0.28,8.653011693805245,0,0.0,0.7053235662739659,0,11.0,0.5486216583910906,1,5.0,0.6218786658207412,1,6.0,0.380827929054851,2,22.0
39540.0,1,7.0,0.28,10.60987074942111,0,0.0,0.9516506140882088,0,0.0,0.9119552292579357,0,0.0,0.6262246655384455,1,9.0,0.7816294487009668,1,9.0
39545.0,1,2.0,0.09090909090909091,9.6938582522593,0,0.0,0.9632054079996115,0,2.0,0.6735119406330092,1,2.0,0.4748455092743678,0,5.0,0.6202137355853827,1,9.0
39550.0,3,14.0,0.6363636363636364,9.737343674911427,1,3.0,0.7341839739356997,1,6.0,0.6534256671818638,1,7.0,0.5660765514697998,0,2.0,0.6734332481311924,3,18.0
39555.0,6,33.0,1.375,8.148881081403088,2,9.0,0.4487628587756179,1,9.0,0.7009745187187177,2,13.0,0.48689494370271447,1,2.0,0.23451455551341782,6,33.0
39560.0,5,33.0,1.5,7.002100189724649,1,8.0,0.24251787929949517,1,3.0,0.6471667745790892,1,17.0,0.501179816919127,2,12.0,7.650442678282079e-05,5,40.0
39565.0,4,36.0,1.894736842105263,8.186514632245308,1,4.0,0.3122621391971687,1,10.0,0.6546932130688548,2,26.0,0.00010214808443970192,0,12.0,0.7721940950830671,4,52.0
39570.0,0,0.0,0.0,10.192361562648038,0,1.0,0.020056143113513173,0,2.0,0.8988188794900651,0,7.0,0.23211590851348565,0,4.0,0.956793370801841,0,14.0
39575.0,2,6.0,0.3157894736842105,10.471968538107955,1,6.0,0.6404841931623754,0,0.0,0.811790328479451,0,2.0,0.9346711658644566,1,3.0,0.3498462259656648,2,11.0
39580.0,3,13.0,0.7222222222222222,10.413355563100156,0,0.0,0.956571155545898,0,0.0,0.9396944635507545,0,2.0,0.947481626650583,3,15.0,8.610337472596205e-05,3,17.0
39585.0,2,2.0,0.11764705882352941,9.026729882505109,1,1.0,0.35536085717044585,0,2.0,0.9632187430767634,1,3.0,0.46466970415387227,0,14.0,0.4453901384634753,2,20.0
39590.0,0,0.0,0.0,11.157501377355791,0,1.0,0.7116917242412012,0,2.0,0.934584321831993,0,0.0,0.8691731000430494,0,0.0,0.96781719919851,0,3.0
39595.0,1,2.0,0.14285714285714285,11.183087153431694,0,0.0,0.6564212227323732,0,0.0,0.9175641320443219,1,4.0,0.5831164385602731,0,0.0,0.9400499449657044,1,4.0
39600.0,1,1.0,0.07142857142857142,9.759046481616762,0,0.0,0.8046625771682074,0,0.0,0.13715629040594898,0,2.0,0.9239621795852653,1,1.0,0.0017972716768937123,1,3.0
39605.0,1,2.0,0.13333333333333333,10.615612648217326,0,0.0,0.9416386533305124,0,0.0,0.9667467158429585,1,4.0,0.4913322693657514,0,2.0,0.9477231633857457,1,6.0
39610.0,0,0.0,0.0,10.687578459658882,0,0.0,0.7028486688671505,0,0.0,0.9213891091661162,0,3.0,0.47601172551373166,0,3.0,0.9412772026366497,0,6.0
39615.0,4,11.0,0.6875,7.96097147414012,2,5.0,0.24775714829916287,1,3.0,0.5626180895982057,1,3.0,0.2660657648578276,0,1.0,0.9652418759826382,4,12.0
39620.0,2,9.0,0.5294117647058824,8.289192712061556,0,7.0,0.08696673527338143,1,8.0,0.6287432211363352,0,2.0,0.6217598709703984,1,2.0,0.000362856961732829,2,19.0
39625.0,0,0.0,0.0,10.520515890870257,0,0.0,0.4969650780824523,0,2.0,0.7666294818604997,0,0.0,0.8705699914097771,0,2.0,0.9576021020519673,0,4.0
39630.0,1,4.0,0.3076923076923077,11.494657890010972,1,4.0,0.0,0,2.0,0.8691485550499253,0,0.0,0.8816188717087869,0,4.0,0.8911498656476227,1,10.0
39635.0,1,9.0,0.6923076923076923,9.12172260770991,1,9.0,0.0,0,0.0,0.7204774328051106,0,0.0,0.04716501054209329,0,2.0,0.9503927543269312,1,11.0
39640.0,2,3.0,0.2,9.23000035471404,0,0.0,0.954128524936487,0,0.0,0.9302299914625664,0,2.0,0.6021852460467467,2,5.0,0.08588773143991346,2,7.0
39645.0,0,0.0,0.0,11.206189617395536,0,0.0,0.9886894599392448,0,2.0,0.9705216337516334,0,0.0,0.9125323481606638,0,8.0,0.5356253381437845,0,10.0
39650.0,0,0.0,0.0,11.824948538416526,0,0.0,0.6933331458039534,0,2.0,0.7040679515696538,0,0.0,0.8975338696697482,0,2.0,0.9311376408200923,0,4.0
39655.0,2,5.0,0.2777777777777778,10.80126107150512,1,4.0,0.6071429244821874,0,0.0,0.9355522280801929,1,1.0,0.7476146953615451,0,0.0,0.7922436318144817,2,5.0
39660.0,3,11.0,0.5789473684210527,8.28898300171339,0,0.0,0.6217745659117739,0,0.0,0.9686362234899412,2,8.0,0.47995023890689953,1,3.0,0.08462184080819883,3,11.0
39665.0,5,28.0,1.4,7.176467335076706,0,0.0,0.9636392282319094,1,4.0,0.7774049019706244,4,26.0,0.23435155226057958,0,2.0,0.22357729612063304,5,32.0
39670.0,5,26.0,1.5294117647058822,5.265242496044004,0,0.0,0.9779018213187158,1,9.0,0.6135323726832892,4,39.0,0.03898757836071681,0,0.0,1.0,5,48.0
39675.0,2,10.0,0.5,7.141989162450429,0,0.0,0.9612353345877613,1,5.0,0.16858170404392098,1,35.0,0.3859337544205375,0,2.0,0.8771793403587957,2,42.0
39680.0,3,23.0,1.0952380952380953,9.828742458622852,0,0.0,0.9617155005166342,2,12.0,1.7030710393645623e-05,1,21.0,0.6349913183819326,0,4.0,0.8718022096360258,3,37.0
39685.0,3,4.0,0.16666666666666666,8.094952435193418,1,1.0,0.7272169388507861,0,6.0,0.6320526325658556,1,10.0,0.42123144360388665,1,5.0,0.6888440855395148,3,22.0
39690.0,6,25.0,0.9259259259259259,6.781241579450653,0,0.0,0.6976366522001611,0,0.0,0.9446603130888457,3,20.0,0.07085380823295316,3,15.0,0.18087214469715468,6,35.0
39695.0,7,24.0,0.8888888888888888,7.32441180498779,1,5.0,0.6367984084571524,0,0.0,0.9561380980992774,3,27.0,0.3022366814126139,3,24.0,0.1793061841330104,7,56.0
39700.0,0,0.0,0.0,8.645495721057927,0,0.0,0.4773492758823252,0,0.0,0.6710123655149873,0,14.0,0.5408121223609277,0,15.0,0.6101481964145284,0,29.0
39705.0,3,7.0,0.3181818181818182,8.326344322227351,0,0.0,0.951741104281342,1,6.0,0.7338662371197442,0,12.0,0.2533974434389243,2,18.0,0.46304638796705444,3,36.0
39710.0,8,33.0,1.375,7.866897695706985,0,0.0,0.9716374767899432,0,2.0,0.9319232091903682,3,24.0,6.169497039539185e-05,5,36.0,0.14101472712335225,8,62.0
39715.0,5,22.0,0.8461538461538461,8.272215472813043,0,0.0,0.9488579738131865,1,2.0,0.6817809765044929,0,21.0,0.5861907083470166,4,47.0,0.06175344171594108,5,70.0
39720.0,1,6.0,0.25,10.135850181896418,0,0.0,0.6480698312878602,0,0.0,0.7120574919668888,0,0.0,0.8924060945103038,1,32.0,0.5490919820527581,1,32.0
39725.0,2,15.0,0.625,9.827956092583845,1,4.0,0.5595406322983726,0,0.0,0.9963247857845868,0,0.0,0.6071617159308483,1,29.0,0.5199790568494572,2,33.0
39730.0,6,29.0,1.2608695652173914,7.819610733251002,0,0.0,0.7087639772430742,0,0.0,0.8648709900842181,2,4.0,0.4827033442869549,4,43.0,0.3162549784620339,6,47.0
39735.0,4,29.0,1.2608695652173914,6.619011341507294,1,2.0,0.6246340178800894,0,0.0,0.9176018629347951,0,6.0,0.6135185499507163,3,49.0,0.05561529391128468,4,57.0
39740.0,4,37.0,1.608695652173913,8.74239692783595,0,0.0,0.38781867081940175,0,0.0,0.9790068433697864,0,2.0,0.8283947207310015,4,48.0,0.3802063656558088,4,50.0
39745.0,4,15.0,0.6818181818181818,8.955721072573898,1,3.0,0.0008776499397367377,0,2.0,0.9528635420283808,0,0.0,0.9300058937288125,3,39.0,0.529484328629264,4,44.0
39750.0,3,18.0,0.9,8.28019188821941,0,0.0,1.0,0,0.0,0.6388735934730857,0,0.0,0.9235901722642521,3,34.0,0.302228215107909,3,34.0
39755.0,5,14.0,0.7368421052631579,7.687556281138302,0,0.0,0.9306964343696199,1,4.0,0.0,0,2.0,0.9892795140874053,4,31.0,0.1756999143309261,5,37.0
39760.0,2,11.0,0.6875,9.043750900456693,0,0.0,0.9273852405541984,0,0.0,1.0,0,2.0,0.9697833088388061,2,23.0,0.3371690795321764,2,25.0
39765.0,2,2.0,0.11764705882352941,8.039995689069782,0,0.0,0.022632849772524007,0,0.0,0.999754398583733,1,3.0,0.6453785782523529,1,19.0,0.3337144629313494,2,22.0
39770.0,3,14.0,0.8235294117647058,9.075929042549873,0,0.0,0.8198281445975375,0,0.0,0.9664873470163361,1,8.0,0.6618219241752847,2,18.0,0.2413572702698586,3,26.0
39775.0,1,11.0,0.6875,8.700839421026862,0,0.0,0.9268362663420581,0,0.0,0.6093331669816254,1,14.0,0.6570669067341428,0,15.0,0.3028446338923355,1,29.0
39780.0,2,20.0,1.4285714285714286,8.845772862367395,0,0.0,0.8287185717772378,0,0.0,0.4202976659830359,1,19.0,0.2237215908098087,1,6.0,0.6879847216103284,2,25.0
39785.0,2,3.0,0.1875,9.677166597138193,2,3.0,0.3181320415805039,0,0.0,0.9500520974719232,0,2.0,0.21718207361850297,0,1.0,0.8448104283451702,2,6.0
39790.0,1,3.0,0.2,9.763629001858563,0,4.0,0.7656032847564801,0,0.0,0.9694628715885236,0,0.0,1.0,1,4.0,0.41173815169961453,1,8.0
39795.0,2,3.0,0.1875,9.042300148656537,0,0.0,0.9594730478710781,0,0.0,0.6827942300641077,0,2.0,0.933825675110689,2,9.0,0.10392810750889411,2,11.0
39800.0,2,13.0,0.9285714285714286,9.937971806389656,0,0.0,0.9047161176462711,0,0.0,0.8765098406183796,0,2.0,0.909677971794186,2,14.0,3.732293812279238e-06,2,16.0
39805.0,0,0.0,0.0,11.701934763361832,0,0.0,0.9683986157432621,0,0.0,0.9530356144385841,0,0.0,0.821991580560506,0,11.0,0.7384286456854849,0,11.0
39810.0,1,1.0,0.06666666666666667,11.651787894591765,0,0.0,0.9651126503341523,1,1.0,0.6372515111979702,0,0.0,1.0,0,2.0,0.9528126935828038,1,3.0
39815.0,1,6.0,0.3333333333333333,11.233149729380004,0,0.0,0.8740838821329229,1,6.0,0.6509391228009114,0,0.0,1.0,0,0.0,0.04594346538821913,1,6.0
39820.0,2,6.0,0.4,9.420798466301225,0,0.0,0.7108559903329527,1,1.0,0.5604891690437243,0,0.0,1.0,1,5.0,0.0,2,6.0
39825.0,2,9.0,0.75,8.307169303516078,1,3.0,0.22549453219056725,1,7.0,0.7122108862743938,0,0.0,1.0,0,2.0,0.9384899549448135,2,12.0
39830.0,1,1.0,0.07692307692307693,9.893942781597795,1,4.0,0.3867937425070049,0,1.0,0.8348965447607257,0,0.0,1.0,0,2.0,0.9685274828908527,1,7.0
39835.0,1,6.0,0.375,9.615617748347933,1,6.0,0.6724020634037201,0,0.0,0.7135626261269763,0,2.0,0.824840601054797,0,2.0,0.26111785103646434,1,10.0
39840.0,3,8.0,0.4,10.136092058600664,0,0.0,0.8523800745169184,0,0.0,1.0,0,2.0,0.8927958922713923,3,10.0,0.001321410037028503,3,12.0
39845.0,0,0.0,0.0,11.431348559071617,0,0.0,0.894843866569835,0,2.0,0.9296871157471737,0,0.0,0.9646982890501083,0,10.0,0.1839464925744834,0,12.0
39850.0,2,3.0,0.14285714285714285,10.370199192928723,1,2.0,0.47726835101611,0,2.0,0.9074988934250433,1,1.0,0.616792619370793,0,0.0,1.0,2,5.0
39855.0,5,21.0,0.9130434782608695,9.126104020740305,2,10.0,0.4627849479542537,0,0.0,0.7546970760601804,3,11.0,0.49404075134152636,0,0.0,1.0,5,21.0
39860.0,5,30.0,1.3043478260869565,8.130117770070692,0,6.0,0.6041169384046705,0,0.0,0.9893427388953931,5,30.0,0.2562541084068019,0,0.0,1.0,5,36.0
39865.0,5,55.0,2.391304347826087,8.321921388398708,0,0.0,0.9565981016461531,0,2.0,0.9644557369493084,5,55.0,0.07500270035262542,0,0.0,0.707453753021518,5,57.0
39870.0,6,84.0,3.5,9.738104330246431,0,0.0,0.9521487819484991,0,2.0,0.8821209748325284,6,84.0,0.1409788249776416,0,0.0,0.9224555486540738,6,86.0
39875.0,4,44.0,1.8333333333333333,7.521213242633647,1,1.0,0.6865678179316863,0,0.0,0.41277744423621004,3,85.0,0.2757327500701973,0,0.0,0.6537154130256722,4,86.0
39880.0,2,6.0,0.2727272727272727,8.07388997372204,0,1.0,0.40642420457217493,0,0.0,1.0,0,49.0,0.5546754203995358,2,8.0,0.5803332597777588,2,58.0
39885.0,2,7.0,0.3181818181818182,8.269231743162484,2,7.0,0.32040150054102995,0,2.0,0.9488453019733947,0,31.0,0.3033350774884674,0,6.0,0.6830668858628561,2,46.0
39890.0,6,16.0,0.7272727272727273,7.4705902244757745,1,7.0,0.40746485164477025,0,2.0,0.9044528760436299,4,44.0,0.20102748340622734,1,3.0,0.2352202326246351,6,56.0
39895.0,3,14.0,0.6666666666666666,8.534191455652733,1,7.0,0.45172242069093616,0,0.0,0.9533033234985491,1,36.0,0.5118021408785728,1,4.0,0.13405708802623809,3,47.0
39900.0,0,0.0,0.0,10.902949891403715,0,0.0,0.7505876079717154,0,0.0,0.8472218444402,0,8.0,0.7380181363483278,0,3.0,0.7846426748021017,0,11.0
39905.0,3,7.0,0.3684210526315789,10.02695229190678,1,2.0,0.47000916827388084,0,2.0,0.6405106589803068,2,11.0,0.32125730234782796,0,2.0,0.8791291375451249,3,17.0
39910.0,3,22.0,1.375,7.267301469618133,1,7.0,0.2968539936517865,0,2.0,0.9709933833733881,2,21.0,0.05892496577058203,0,2.0,0.2991806591222451,3,32.0
39915.0,2,13.0,0.8125,7.072392304198432,2,13.0,0.3334064606563291,0,2.0,0.4548324788931843,0,13.0,0.43370577461691323,0,5.0,0.5868616493354227,2,33.0
39920.0,1,17.0,1.1333333333333333,10.391225933256445,1,17.0,0.47379685655078574,0,0.0,0.9966635585981135,0,0.0,0.9332341312360979,0,4.0,0.8171719144058297,1,21.0
39925.0,2,23.0,1.2777777777777777,10.41489012882339,1,22.0,0.7805916920876153,1,3.0,0.4812549926678773,0,0.0,0.6934547017196645,0,2.0,0.8527134315401595,2,27.0
39930.0,2,4.0,0.21052631578947367,8.270635932416813,0,0.0,0.7580901065580011,0,2.0,0.8417146440450667,1,3.0,0.09025269702630975,1,3.0,0.11078762207533914,2,8.0
39935.0,2,7.0,0.3888888888888889,8.316531754932146,1,5.0,0.5937838405715222,1,4.0,0.6542308532984472,0,5.0,0.7318779861786949,0,6.0,0.4405866012037191,2,20.0
39940.0,1,7.0,0.3888888888888889,9.711283612654144,0,4.0,0.41358070701146127,1,9.0,0.4974806431858398,0,2.0,0.9635173109941806,0,4.0,0.9438319468950614,1,19.0
