step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
43915.0,13,187.0,7.791666666666667,5.770442810075358,1,1.0,0.5867102717543954,1,7.0,0.0,11,183.0,0.20660077133770077,0,2.0,0.9603084595259689,13,193.0
43920.0,13,241.0,10.954545454545455,3.3757338797271035,1,6.0,0.6927999509506788,0,0.0,1.0,11,238.0,0.09396358480241562,1,3.0,0.36109245076812857,13,247.0
43925.0,18,322.0,12.88,2.854742753694735,2,12.0,0.2524316388139961,0,0.0,0.9522470436228468,14,303.0,0.11428848284110832,2,13.0,0.17507671236403663,18,328.0
43930.0,14,262.0,9.703703703703704,2.5079976763826006,0,7.0,0.345470898014931,0,0.0,0.9065138656502378,11,322.0,0.07643311996569728,3,25.0,1.1838818818910227e-05,14,354.0
43935.0,11,267.0,9.88888888888889,4.939601281465156,0,0.0,0.752106045526876,0,0.0,0.976374608402549,11,297.0,0.23934318882820943,0,19.0,0.1400283139992633,11,316.0
43940.0,13,330.0,11.0,6.536075015464101,0,0.0,0.7547115051315914,0,0.0,1.0,13,332.0,0.2762283120418735,0,0.0,0.9625154217338814,13,332.0
43945.0,15,398.0,13.266666666666667,4.938171660244951,0,0.0,0.9332147469464466,0,0.0,1.0,15,400.0,0.06118713128112602,0,0.0,0.9671496312231137,15,400.0
43950.0,18,482.0,18.53846153846154,2.846231166584547,0,0.0,0.943613012652568,0,0.0,0.9385134836968912,18,484.0,0.0007717321357423732,0,0.0,0.04839076472965477,18,484.0
43955.0,20,581.0,24.208333333333332,1.9576252394188802,0,0.0,0.7493360420756038,0,0.0,0.9458328996646892,19,579.0,3.3701595771409896e-06,1,4.0,9.588978477318551e-05,20,583.0
43960.0,20,681.0,26.192307692307693,2.3069010364613387,0,0.0,1.0,0,0.0,0.8742254207201218,19,674.0,0.060234339821720426,1,9.0,0.0,20,683.0
43965.0,20,770.0,28.51851851851852,2.132175825367818,0,0.0,1.0,0,0.0,0.66778384356104,20,772.0,0.042821407067772085,0,0.0,1.0,20,772.0
43970.0,22,879.0,31.392857142857142,2.161979940528003,0,0.0,0.8815052097785802,1,4.0,0.49086758207728987,21,877.0,0.015189829810557672,0,0.0,1.0,22,881.0
43975.0,20,906.0,33.55555555555556,1.7173394788695442,0,0.0,0.98440161326902,1,9.0,0.4551536196097361,19,949.0,0.02356670995468859,0,0.0,1.0,20,958.0
43980.0,19,970.0,35.925925925925924,3.186733925960396,0,0.0,0.9412686149459386,1,14.0,0.48798214627794667,18,986.0,0.05023424312316264,0,0.0,0.9718983564543847,19,1000.0
43985.0,20,1066.0,35.53333333333333,4.258880750245273,0,0.0,0.9572552165668011,1,19.0,0.6519781216005754,19,1047.0,2.0910770008053587e-05,0,0.0,0.96208899762426,20,1066.0
43990.0,17,885.0,30.517241379310345,4.211933426083426,0,0.0,0.9803030241852247,1,24.0,0.4565037919955938,16,1043.0,0.024568763111627298,0,0.0,0.6661725129867604,17,1067.0
43995.0,12,513.0,17.689655172413794,5.204511711327883,0,0.0,0.7490659198471279,0,0.0,0.967620851262103,11,837.0,0.056397516058763926,1,4.0,0.7329128404818583,12,841.0
44000.0,9,296.0,9.866666666666667,7.436500895907133,1,4.0,0.7841618767769459,0,0.0,1.0,7,709.0,0.2221784923473989,1,9.0,0.7876359658293038,9,722.0
44005.0,6,56.0,1.75,6.170604691510757,1,2.0,0.6474217131826913,0,0.0,1.0,4,733.0,0.23200843860203954,1,2.0,0.495841221235678,6,737.0
44010.0,9,39.0,1.1818181818181819,5.1827564814866305,1,7.0,0.44466677691461504,0,2.0,0.9154391593715365,5,754.0,0.19798689379085985,3,10.0,0.034451098651077434,9,773.0
44015.0,17,110.0,3.3333333333333335,3.428404531239477,4,21.0,0.1936553868940164,0,2.0,0.9366205557580906,8,788.0,0.09991482715688858,5,33.0,0.0001068106233834357,17,844.0
44020.0,15,86.0,2.5294117647058822,3.001684622357593,3,24.0,0.216810471251376,1,3.0,0.2564410793465739,9,735.0,0.10547703551390436,2,39.0,0.08982354132770204,15,801.0
44025.0,7,44.0,1.2222222222222223,5.652000529105975,0,6.0,0.62727618861785,0,4.0,0.14139516076148573,7,599.0,0.22555042942817008,0,21.0,0.7187984715208492,7,630.0
44030.0,6,42.0,1.0769230769230769,8.394005033412823,0,0.0,0.8424434503358365,0,0.0,1.0,6,403.0,0.3451801772405537,0,2.0,0.8694734044297858,6,405.0
44035.0,7,46.0,1.2432432432432432,6.7964227570902604,1,1.0,0.559705126035642,0,0.0,0.9942072682877913,5,432.0,0.2523816360936527,1,2.0,0.6918360424271144,7,435.0
44040.0,10,71.0,2.1515151515151514,4.689795902100571,2,9.0,0.0,0,0.0,0.5263688323870641,7,461.0,0.14294831023125937,1,7.0,0.4380086646517508,10,477.0
44045.0,17,130.0,3.7142857142857144,3.75105220869782,2,19.0,0.4889133341708357,0,0.0,0.9631556347264778,14,518.0,0.07846156259861797,1,1.0,0.0031018764559336454,17,538.0
44050.0,17,159.0,4.416666666666667,4.022345393308293,2,29.0,0.5819524586269742,0,0.0,0.9463757337946193,14,557.0,0.04660401364241116,1,6.0,0.47217584374934796,17,592.0
44055.0,17,201.0,5.742857142857143,3.8653173984007254,2,39.0,0.4798978904608105,1,2.0,0.494859175600456,13,598.0,0.06466148409850653,1,11.0,0.4758913179273168,17,650.0
44060.0,21,285.0,8.142857142857142,4.048583077690732,4,55.0,0.24888130738073108,0,0.0,1.0,17,646.0,0.04133158232894383,0,0.0,0.9393830905851784,21,701.0
44065.0,19,299.0,8.305555555555555,4.505971629838662,4,73.0,0.33461760727296386,0,0.0,1.0,15,625.0,0.022505793190821806,0,0.0,0.9755575692886078,19,698.0
44070.0,14,258.0,8.0625,5.429987949487407,4,92.0,0.31484703252710866,0,2.0,0.8152336261626298,10,501.0,0.08799922087792411,0,2.0,0.8648508946996034,14,597.0
44075.0,10,222.0,7.161290322580645,5.984806138368912,4,112.0,0.16210420979663007,0,2.0,0.9058396109774973,6,333.0,0.1627116252402783,0,2.0,0.8659185803671547,10,449.0
44080.0,8,71.0,2.0285714285714285,6.336632421995891,2,88.0,0.34434365669700123,1,3.0,0.5879853007838659,4,239.0,0.2589964601869232,1,4.0,0.6232442520407102,8,334.0
44085.0,7,45.0,1.2162162162162162,6.7987950855497425,0,25.0,0.6925885358215074,3,13.0,0.3274219762947643,1,186.0,0.5760365318755346,3,14.0,0.3835528608000129,7,238.0
44090.0,7,43.0,1.1025641025641026,5.24115707706984,1,1.0,0.728204124730084,1,17.0,0.13402293712145966,2,192.0,0.5110805259640321,3,21.0,0.20565537422612243,7,231.0
44095.0,10,62.0,1.3478260869565217,6.112311757731618,1,6.0,0.8079935712217905,2,11.0,0.4624711659248065,6,213.0,0.35839347446201886,1,17.0,0.1472907762658764,10,247.0
44100.0,17,126.0,2.6808510638297873,5.380488662816688,3,14.0,0.49940452263108964,2,16.0,0.5511091190081142,11,255.0,0.08792964193283055,1,11.0,0.3207838369957023,17,296.0
44105.0,21,145.0,3.2954545454545454,3.8408091170640613,5,33.0,0.03165658252459515,1,13.0,0.3437026056787506,14,273.0,0.016230319970434236,1,11.0,0.5578747895076764,21,330.0
44110.0,17,188.0,4.585365853658536,5.042149989287742,4,52.0,0.07554332093967434,0,0.0,0.9430167735883421,12,318.0,0.08468008638123185,1,4.0,0.5289895162633491,17,374.0
44115.0,17,269.0,7.078947368421052,6.327016389343089,3,55.0,0.0,0,0.0,0.9488669375608105,12,363.0,0.20398352407322254,2,13.0,0.6722124418232225,17,431.0
44120.0,17,354.0,10.114285714285714,5.552154651160702,3,70.0,0.22638235919484306,0,0.0,0.6001242785600763,12,419.0,0.2271097779401166,2,21.0,0.46837546045824074,17,510.0
44125.0,14,329.0,9.676470588235293,4.640856934244856,0,46.0,0.4106124935083557,1,3.0,0.00048119870260297527,13,481.0,0.151352349893341,0,12.0,0.3351841083335994,14,542.0
44130.0,21,417.0,13.451612903225806,3.6738916201415455,0,0.0,0.8094436669502849,1,10.0,0.6281796123646123,18,558.0,0.03943492912993434,2,6.0,0.0005076757405896859,21,574.0
44135.0,21,511.0,14.6,4.490337317395381,0,0.0,0.9254113651068135,0,2.0,0.8223989675638494,19,650.0,0.00022217611808611487,2,16.0,0.0,21,668.0
44140.0,16,551.0,15.742857142857142,4.606463312630847,0,0.0,0.912982337147667,0,2.0,0.6397015393625108,16,726.0,0.022231954832469005,0,12.0,0.5996243996538106,16,740.0
44145.0,19,625.0,16.89189189189189,5.157195780271974,1,1.0,0.6292313015817619,3,11.0,0.35661128968308736,15,768.0,0.11124509817521097,0,2.0,0.9856942368235059,19,782.0
44150.0,18,704.0,18.526315789473685,4.945953589891308,2,10.0,0.632762075929934,1,15.0,0.07251227324207171,15,843.0,0.11591484218012527,0,0.0,0.8929483839308721,18,868.0
44155.0,16,584.0,15.368421052631579,4.721951095769436,1,9.0,0.36473654393043276,2,12.0,0.37141777406979354,13,822.0,0.04256595990584025,0,0.0,0.8997315857844908,16,843.0
44160.0,15,365.0,9.864864864864865,5.131214987174178,2,12.0,0.4839243426534754,2,20.0,0.5658976457944901,10,708.0,0.1042113015282069,1,3.0,0.4737906019179134,15,743.0
44165.0,12,180.0,4.7368421052631575,5.871310317037927,3,24.0,0.4831758640351368,0,13.0,0.5648964706332391,7,502.0,0.16671827103457107,2,13.0,0.6057846835371924,12,552.0
44170.0,4,43.0,1.2285714285714286,5.476897624518897,0,19.0,0.4354867273243166,0,2.0,0.4838532305765885,4,529.0,0.1850618391402387,0,12.0,0.6450150236265573,4,562.0
44175.0,12,72.0,2.0,4.7590058603605385,1,5.0,0.3272403430780333,2,9.0,0.24899934585301034,6,553.0,0.3015543326173322,3,11.0,0.37572294929756894,12,578.0
44180.0,18,150.0,3.5714285714285716,5.783027403349244,1,10.0,0.7301740643041545,3,24.0,0.37313778132312025,8,589.0,0.3099192621831057,6,31.0,0.13757251813087362,18,654.0
44185.0,15,136.0,3.090909090909091,4.897743730896187,0,0.0,0.8437671117005617,3,39.0,0.18565093577719022,9,607.0,0.18307138858715055,3,42.0,0.07273734293915511,15,688.0
44190.0,18,195.0,4.333333333333333,5.173799759455475,1,2.0,0.669699617818719,4,61.0,0.41003200899340353,13,634.0,0.09151826539883154,0,25.0,0.32075112139717316,18,722.0
44195.0,20,291.0,6.466666666666667,6.034891156765411,1,7.0,0.5117794289819595,5,84.0,0.453483689452572,14,702.0,0.06446408336463293,0,0.0,1.0,20,793.0
44200.0,21,368.0,7.829787234042553,4.552623201716164,0,2.0,0.660957457897936,5,98.0,0.13479373395915553,16,778.0,0.06302368212607377,0,0.0,1.0,21,878.0
44205.0,27,490.0,11.395348837209303,3.963565097590657,1,5.0,0.7505414372202843,7,122.0,0.005329429541596511,19,867.0,0.08497656440048519,0,2.0,0.9588178049799243,27,996.0
44210.0,29,634.0,15.095238095238095,3.7552362748511037,1,10.0,0.7059716492978944,9,166.0,0.0907201426575592,19,962.0,0.14898550712733788,0,2.0,0.9140728590392141,29,1140.0
44215.0,28,643.0,14.953488372093023,2.2598221005845294,1,1.0,0.5045512192481297,6,162.0,0.22698343879794133,20,1059.0,0.05497249127689207,1,5.0,0.19654298323322097,28,1227.0
44220.0,29,706.0,15.688888888888888,3.1063340686375978,1,6.0,0.5523466266733303,2,100.0,0.44881251021070695,23,1171.0,0.012042790205585347,3,16.0,0.0003142696966882158,29,1293.0
44225.0,30,837.0,18.195652173913043,3.153690544639164,1,11.0,0.46813147474282646,2,52.0,0.4499459811567602,24,1289.0,3.9074803864783865e-06,3,31.0,2.4494179036185353e-06,30,1383.0
44230.0,22,835.0,17.040816326530614,3.984295360267764,0,0.0,0.8190619413281764,1,51.0,0.4271692586565463,21,1375.0,0.010969390704112137,0,23.0,0.21331140580234884,22,1449.0
44235.0,21,883.0,18.395833333333332,5.149653852631025,0,0.0,0.9645339054137713,4,59.0,0.2871249693458657,17,1424.0,0.13199177613050406,0,2.0,0.7800507615029066,21,1485.0
44240.0,25,1004.0,21.361702127659573,5.9659024232428,0,0.0,0.9731578852463512,7,90.0,0.1194974867950465,18,1469.0,0.17197262545413974,0,2.0,0.9431142461823254,25,1561.0
44245.0,21,867.0,18.847826086956523,4.316619194441129,0,0.0,0.9596809591926154,4,91.0,0.17117346154739674,16,1418.0,0.09048836599595468,1,3.0,0.3301331556283977,21,1512.0
44250.0,18,570.0,13.255813953488373,3.920990407256868,0,0.0,0.640312935857357,1,49.0,0.3462067700722123,13,1226.0,0.07067734734134083,4,16.0,0.25817672694071364,18,1291.0
44255.0,20,404.0,9.395348837209303,5.584174513613061,2,7.0,0.30673888507026803,1,19.0,0.4952485290409293,12,907.0,0.13046287810154542,5,40.0,0.4611704392526124,20,973.0
44260.0,12,118.0,2.5652173913043477,5.4795800177170175,0,6.0,0.7481353130545121,1,11.0,0.6177603567658914,8,954.0,0.14527294053983997,3,46.0,0.31388091796096107,12,1017.0
44265.0,14,122.0,2.772727272727273,5.439176775050419,0,0.0,0.9193694352229589,2,17.0,0.32316872337408775,9,998.0,0.22074098328098435,3,38.0,0.29224964400938186,14,1053.0
44270.0,22,217.0,4.617021276595745,5.082436789409932,1,1.0,0.7004462616713206,3,31.0,0.2422283252366476,12,1053.0,0.18860435333086145,6,40.0,0.23485158227571104,22,1125.0
44275.0,17,172.0,3.5833333333333335,4.137935588380889,0,0.0,0.9508057417378799,0,17.0,0.4652083057295588,14,1084.0,0.11531449347427457,3,48.0,0.1858705891164676,17,1149.0
44280.0,18,166.0,3.3877551020408165,4.995107524885069,1,1.0,0.7940916081831387,0,2.0,0.6147485550437736,16,1107.0,0.0565917837045271,1,33.0,0.3219120911818565,18,1143.0
44285.0,22,257.0,5.03921568627451,6.001108311387931,1,6.0,0.69036278249615,1,7.0,0.5840164476216622,18,1141.0,0.09364572902526765,2,12.0,0.000568717562601056,22,1166.0
44290.0,19,329.0,7.1521739130434785,5.276022655819618,0,2.0,0.5189193494281659,0,2.0,0.33309249863438006,19,1221.0,0.09323762579257534,0,5.0,0.24169922098740063,19,1230.0
44295.0,20,330.0,8.048780487804878,4.295100936614143,1,2.0,0.13400044028226127,2,11.0,0.3115969765081524,17,1169.0,0.09861486592165077,0,2.0,0.9688846585824616,20,1184.0
44300.0,18,276.0,7.45945945945946,5.070059919480299,2,12.0,0.33014174274907176,2,21.0,0.0,14,972.0,0.20745331179272095,0,4.0,0.9326758944731279,18,1009.0
44305.0,11,193.0,5.514285714285714,5.237784927693566,0,8.0,0.5804905276953473,0,12.0,0.5835165313123675,11,719.0,0.16124139597284412,0,2.0,0.9130090842827897,11,741.0
44310.0,8,95.0,2.638888888888889,5.890768676483029,1,2.0,0.4747659938338591,0,2.0,0.8677384292987832,7,746.0,0.145571151854559,0,0.0,0.7954200698670326,8,750.0
44315.0,5,24.0,0.6666666666666666,6.522253608392962,1,7.0,0.48354906063561387,0,2.0,0.8287896528559072,3,743.0,0.21932605281245465,1,3.0,0.5642698807821417,5,755.0
44320.0,9,43.0,1.162162162162162,6.214380934189257,0,1.0,0.6744906553711402,1,3.0,0.37036324251486524,7,750.0,0.22067647896224923,1,1.0,0.29020936451310325,9,755.0
44325.0,12,59.0,1.6388888888888888,4.96753238112974,0,0.0,0.91089877450891,2,12.0,0.48293894238362095,8,679.0,0.13774609434500693,2,9.0,0.3071995377450544,12,700.0
44330.0,11,72.0,2.057142857142857,4.999504930076903,0,0.0,0.5402495558258051,2,22.0,0.303902025879279,7,509.0,0.18940575856118164,2,21.0,0.5235509744993202,11,552.0
44335.0,10,45.0,1.2857142857142858,4.84466595644733,0,0.0,0.9792109414410927,1,13.0,0.37753347574336465,8,296.0,0.10648374423809276,1,15.0,0.6576261957972338,10,324.0
44340.0,8,34.0,0.9444444444444444,5.96852693334324,0,0.0,0.9870603930168845,1,6.0,0.5953754644724087,6,319.0,0.1543239203658072,1,7.0,0.588735370435332,8,332.0
44345.0,7,40.0,1.0810810810810811,6.687683925327107,0,0.0,0.6464578375303703,2,12.0,0.45123733508535036,3,311.0,0.21438953227292182,2,15.0,0.3638931195126447,7,338.0
44350.0,7,37.0,1.0277777777777777,5.545948192182982,1,1.0,0.4944262075442919,0,4.0,0.3175554119429416,6,326.0,0.13702248817312215,0,6.0,0.07851264328341796,7,337.0
44355.0,14,96.0,2.5945945945945947,6.075971980837111,1,6.0,0.6438124317155435,1,5.0,0.6235911867257782,10,369.0,0.16601850241363342,2,10.0,0.45931408579440525,14,390.0
44360.0,16,170.0,4.857142857142857,5.320112014526923,1,11.0,0.7627090397792273,1,10.0,0.4885055782173852,12,423.0,0.10862721718797723,2,20.0,0.6079192649179906,16,464.0
44365.0,18,205.0,5.694444444444445,3.8499548942178006,0,0.0,0.7051938150088262,0,0.0,0.9627263162714714,17,496.0,0.028949412143387466,1,14.0,0.3464371878830958,18,510.0
44370.0,22,302.0,8.38888888888889,3.6277255436429092,1,2.0,0.6651772511555829,0,2.0,0.9051896245506031,17,577.0,0.012886308782923827,4,15.0,0.056977267428466385,22,596.0
44375.0,24,419.0,11.324324324324325,3.404144074719197,1,7.0,0.32871177666541557,0,2.0,0.773424624282789,18,667.0,0.0025137409296428627,5,37.0,0.00022556090022849453,24,713.0
44380.0,22,493.0,14.085714285714285,2.956553407084712,0,2.0,0.19441874367039957,1,3.0,0.7107506037857665,19,762.0,0.0,2,41.0,0.06306814780609128,22,808.0
44385.0,17,437.0,12.13888888888889,4.839523669060934,0,0.0,0.8347597900705171,1,3.0,0.31625732655086575,16,764.0,0.13935333240057166,0,19.0,0.38308144130839455,17,786.0
44390.0,13,321.0,9.17142857142857,6.5158762674209605,0,0.0,0.9209596093349469,2,13.0,9.429562449530187e-06,11,677.0,0.1866943678552273,0,4.0,0.9388357037192225,13,694.0
44395.0,10,231.0,7.21875,5.880193848792738,0,0.0,0.15862715052830634,2,23.0,0.30972346245592314,8,504.0,0.1531348758745301,0,4.0,0.9135218114150422,10,531.0
44400.0,8,107.0,3.4516129032258065,6.232894558906444,2,7.0,0.4606994066029107,0,13.0,0.6246436997928788,6,415.0,0.24559040845192384,0,2.0,0.6618764050251649,8,437.0
44405.0,4,26.0,0.8125,7.528088027569624,2,17.0,0.49518067033919066,0,0.0,0.5765978919458605,0,372.0,0.3539980543625396,2,11.0,0.5925612678588731,4,400.0
44410.0,4,10.0,0.30303030303030304,6.317283126936993,0,12.0,0.09416979561483248,1,4.0,0.49382324962305163,2,366.0,0.2874089000918342,1,8.0,0.37376267301113403,4,390.0
44415.0,10,40.0,1.2903225806451613,5.4692469830758945,1,5.0,0.0,0,0.0,0.44610989697650844,5,387.0,0.2799752023826077,4,11.0,0.0028954126680313117,10,403.0
44420.0,14,101.0,3.2580645161290325,5.311755490594879,1,10.0,0.7309905073895722,0,0.0,1.0,9,425.0,0.19186214062824114,4,32.0,0.3101966494579698,14,467.0
44425.0,13,127.0,4.535714285714286,4.904010860392198,0,0.0,0.8735857772422143,0,0.0,1.0,12,479.0,0.06726026752008851,1,33.0,0.4426462631665825,13,512.0
44430.0,10,118.0,4.068965517241379,5.925604056413926,0,0.0,0.5847437195618779,0,2.0,0.9295920922960423,10,474.0,0.021461557370462656,0,12.0,0.3798042644240102,10,488.0
44435.0,8,78.0,2.6,7.247154350166335,1,4.0,0.5630013053028522,0,2.0,0.9059469101280442,5,388.0,0.10433062446846597,2,11.0,0.4566095854457083,8,405.0
44440.0,1,15.0,0.5357142857142857,8.71116168942596,0,0.0,0.6751289243803682,0,0.0,0.9256450573593727,1,241.0,0.22276442354999068,0,7.0,0.7988384581547104,1,248.0
44445.0,1,1.0,0.037037037037037035,10.48092473972189,0,0.0,0.8756129466497149,0,0.0,0.019916143381664746,0,141.0,0.7601076999858378,1,3.0,0.702749844594618,1,144.0
44450.0,3,15.0,0.5555555555555556,7.680382785108255,0,0.0,0.8792391313489119,1,5.0,0.0,0,94.0,0.705992627931805,2,12.0,0.3397814428973391,3,111.0
44455.0,11,54.0,1.8620689655172413,5.127679956282917,0,0.0,0.6324268665749806,1,10.0,0.45942809484250013,4,104.0,0.45582792302449954,6,34.0,0.09915018863872341,11,148.0
44460.0,17,116.0,4.0,4.410798461587337,1,5.0,0.6456846675453299,0,0.0,0.997799325909501,6,128.0,0.26042083306159336,10,77.0,0.0008052002673896392,17,210.0
44465.0,16,163.0,5.821428571428571,3.0182348819166838,1,10.0,0.0,0,0.0,0.6521291350215831,5,99.0,0.034295587160645874,10,127.0,2.0060458823547884e-06,16,236.0
44470.0,12,176.0,6.285714285714286,4.568126336618432,0,0.0,0.9161141449711728,1,4.0,0.5509714551207651,2,62.0,0.28140759019048106,9,166.0,0.205303464998148,12,232.0
44475.0,12,228.0,7.862068965517241,5.628444222992842,0,0.0,0.9682116085510177,0,2.0,0.6504675084334864,2,31.0,0.5840185847324425,10,212.0,0.1342773097829947,12,245.0
44480.0,16,274.0,9.133333333333333,3.76430603053675,0,0.0,0.9584197561511028,2,4.0,0.001404886526323798,1,25.0,0.4329639890388135,13,274.0,0.10998712038376472,16,303.0
44485.0,19,256.0,8.827586206896552,3.230645705874324,1,1.0,0.4992470881706117,2,14.0,0.0,4,26.0,0.19627710357763611,12,299.0,0.1348695564396777,19,340.0
44490.0,12,147.0,4.9,3.9892266547417057,1,6.0,0.36170330447172555,0,9.0,0.1813833429412347,4,46.0,1.0191158311275687e-05,7,273.0,0.08052668641091655,12,334.0
44495.0,8,74.0,2.176470588235294,7.252554133148756,2,14.0,0.6290389009157764,0,0.0,1.0,1,41.0,0.43344393346383087,5,201.0,0.1440961716630342,8,256.0
44500.0,1,1.0,0.03333333333333333,7.070974698034663,1,7.0,0.5277639152780714,0,0.0,1.0,0,11.0,0.7199733585893378,0,203.0,0.26042613508181317,1,221.0
44505.0,5,16.0,0.5714285714285714,5.912263153148131,2,7.0,0.27379423890009646,0,0.0,1.0,0,2.0,0.7536693464443309,3,207.0,0.2226183986149761,5,216.0
44510.0,10,57.0,2.0357142857142856,5.377165407906673,3,20.0,0.42633198984454346,0,0.0,0.9493114999050013,1,5.0,0.7384672331971223,6,232.0,0.14273964351226145,10,257.0
44515.0,9,48.0,1.7142857142857142,4.858363169968028,1,19.0,0.5820428960870211,0,0.0,0.9242116499820291,1,8.0,0.6030870172964226,7,223.0,0.0425606909183413,9,250.0
44520.0,8,43.0,1.34375,7.241307196797472,0,3.0,0.7412583836495439,0,2.0,0.9358202965034631,2,14.0,0.0013487842709302542,6,166.0,0.19009418291949395,8,185.0
44525.0,4,18.0,0.5454545454545454,8.344654601218737,2,7.0,0.5183962563272464,0,2.0,0.9120811821109976,0,4.0,0.5814269421365291,2,105.0,0.3023068369562619,4,118.0
44530.0,2,3.0,0.1,6.885173090260209,1,10.0,0.3471356958997089,0,0.0,0.6383412251411156,0,0.0,0.9452306043789901,1,109.0,0.31582119557810273,2,119.0
44535.0,5,19.0,0.6333333333333333,6.994257287592194,1,8.0,0.6028010093115778,1,2.0,0.47468535352813135,0,2.0,0.9466594762535996,3,120.0,0.17689053485754191,5,132.0
44540.0,12,63.0,2.1724137931034484,5.31080166164048,2,11.0,0.3899107645912279,2,12.0,0.47765848546319284,1,3.0,0.8176224587081857,7,149.0,0.09513682091939811,12,175.0
44545.0,11,75.0,2.586206896551724,5.678485154303048,0,7.0,0.5163710617753734,3,27.0,0.473206883132883,1,6.0,0.7384121215877378,7,150.0,0.1164116468883474,11,190.0
44550.0,6,40.0,1.2903225806451613,7.046794733209259,0,0.0,0.7569772910984917,1,26.0,0.4008381851043901,1,11.0,0.595903773230743,4,105.0,0.16446374330312227,6,142.0
44555.0,5,21.0,0.6774193548387096,8.937075539405221,0,0.0,0.7554559202036799,3,15.0,0.49143016581798493,1,1.0,0.004205545418848213,1,61.0,0.4044170378480362,5,77.0
44560.0,5,46.0,1.5862068965517242,9.231264352630998,0,0.0,0.7494895343756933,3,28.0,0.33270260037044447,1,6.0,0.0,1,25.0,0.6074270443278529,5,59.0
44565.0,4,18.0,0.75,7.683379001746523,1,4.0,0.33258152393966006,1,24.0,0.0999072937621321,1,11.0,0.7660744506773725,1,13.0,0.48393679186054894,4,52.0
44570.0,6,47.0,2.238095238095238,8.010792140757584,2,14.0,0.11111837269829099,2,10.0,0.31253185373346276,1,16.0,0.7609551512119523,1,20.0,0.6789120303124369,6,60.0
44575.0,8,82.0,4.315789473684211,5.435254541580219,3,26.0,0.24882746086747567,2,20.0,0.3219823735078285,1,21.0,0.27013180549535104,2,28.0,0.5683846280449141,8,95.0
44580.0,5,40.0,1.8181818181818181,5.934750181699369,0,19.0,0.6017477789677795,0,12.0,0.6726678553293097,5,40.0,0.1593727031362516,0,10.0,0.4571809736128589,5,81.0
44585.0,6,27.0,1.173913043478261,6.9214400295947645,0,0.0,0.6808509686044323,0,2.0,0.8961793071631209,3,32.0,0.058826327611569494,3,11.0,0.15162983953567524,6,45.0
